2.5447291881059257, -1.5528750726834666, 0.09308998864345153, 1.1124100020184073, 3.5139791470478334, -0.5273123740989787, 0.15913176153779407, -0.36262086373516667 : -4.3
0.32529294238047246, -1.671356398058232, -0.2031346515025101, -3.331153868248231, 1.1025869661968128, -2.646355501417462, -2.015465369144348, -0.4321559005718072 : -269.7
0.08621861999696456, 3.6146726205994675, -3.534621090138402, 0.830843231967985, 0.8781518695754098, -0.15432114698020616, -2.6303280168615943, -2.608482965454148 : -432.0
0.04844558141392685, 1.5290014406664074, -0.3242173014247083, 0.6711073422936504, 1.8133699216319386, 0.166974166951249, 0.11859664819774629, -0.76286914745394 : -251.1
-0.2636166101107431, 1.7805705259617053, 1.853634970438038, -2.3280258486183216, -2.2941519569800137, 0.3575210049612014, -1.3546784960064988, -0.42316099909835625 : -459.9
-2.025502920812908, 0.9043846259582438, 2.941719273790702, -2.5321757780083107, 3.201515980041581, 2.6144740030305034, 3.708687063913098, -2.1681721725148995 : -600.8
-3.0249214823650252, 1.971391879475349, 3.1536088849547275, -0.18430069182988706, 0.4176915392137568, 3.551982328516365, -0.33544559658357276, 3.7170098324539786 : -519.0
1.1399428646370975, 1.1043964647652178, -1.0285985812772989, -1.781169325101562, 3.5037300696971565, 1.9100109260229496, 1.077759407397724, -2.234163328759638 : -261.8
-1.5692498413058447, 3.366486671455492, 2.2937097348792923, -0.9248059762054526, -2.2378376727961227, 2.3480377619382677, -1.5609512658409859, 0.557283672410799 : -519.2
-1.6732447434723596, 0.26641069205249224, 2.961284581727824, 1.4191711467464847, 3.5920039118329967, 0.6768416713389023, -2.8003342571906016, -1.6219061102137697 : -512.0
-0.4167407650483712, 2.5411506548361045, 2.955956241180891, 1.1024918407303668, 1.642343479748579, -3.803865260339644, 0.8032235738952211, -0.7353187047163887 : -468.5
3.983066371899728, -3.6006079298764817, -2.944382991258733, -2.6933723952762847, -3.593484221477244, -0.9349959755402484, -0.9073117084945048, -2.613120981075813 : -317.4
3.954336218039985, -0.40097902681023, -2.638037911868315, 3.8941228116190185, 2.4577448620829214, 0.1650419268752339, -1.166558597778546, 0.8683652855194142 : 21.1
-0.20896696002165616, -2.239135650128012, 3.682385490889943, 3.2191194345406196, 3.851217449813749, 1.4664210852838018, 0.2904755232889924, 0.6432884002418584 : -426.3
-3.1402631197703545, -1.4290591572432803, -0.36538488464675023, -3.6580901912056847, 2.042529021108744, 3.2941783148146353, -3.835996016657827, -3.440052204484279 : -494.4
3.3233423978386805, -2.7650119661089896, -1.0152951488354987, -2.6283430472184746, 1.3959148083649398, 2.846195805282661, -2.217350090584201, 3.402538111422552 : 94.1
-1.1386328615833854, -0.12509100169438092, 3.3967580571102474, -3.510944859653913, -1.567692865671158, 1.814426835308475, -2.236861695001523, 3.3673827630700606 : -527.4
-1.9360986296353078, -1.9085659098057084, 3.528470794545772, -3.1501833282202636, 1.4948305348392656, 3.4138557899943773, 2.6019391182086453, -3.931973946868302 : -475.0
2.3587987646831596, 1.1947246395720335, 2.6546830206725103, 0.8993574187932616, -3.3839945717102733, -3.940207551044347, -1.0678190577628426, -3.9140702552914926 : -297.1
-1.532857789954532, 1.108957983505956, -2.995116245106038, -0.3465118239435725, -1.7362986292872833, -0.846828491885689, -2.5564933281982753, -2.337768345595973 : -389.5
-1.3535281345619135, -2.606828473568429, -1.3466076960726223, 2.4603216024156174, -1.5351851349515862, -1.382275203336107, 2.3471805452993255, -0.058113491097103065 : -464.8
0.4092866725609241, -3.229544749206072, -3.6233028659925424, 2.896594518743603, 3.721701458461877, -3.5272787670414223, 2.8081906229891818, 3.981789656401718 : -247.9
0.5663345902758099, 1.8314710905297078, 1.0311822048004027, 1.8283590092551698, -2.405473214571016, 3.222445372501082, 2.9273731165594112, -3.1968494674956442 : -383.5
2.8512996989152333, 2.2784364255599137, 1.3591558381128115, -2.7243793761926645, -3.979712078119337, -3.941242601615059, -2.0345537092135, 3.837377563364127 : -15.7
2.9955170593691998, 0.6088313462492145, 1.4616971589916696, -1.0691050717645343, -2.681622072857701, 3.771802840050758, -1.076573928504767, -1.4558881701240027 : -290.6
-0.7713343920700106, -1.4305991125948774, -2.593168933308565, 2.7433070952179586, 2.559872701116051, -2.0472021484400855, 0.4460039918552967, 1.9105372110644137 : -480.6
3.115198889835761, -2.8808391166569898, 1.821638933528674, 2.2263588156230494, 2.940637097025622, 0.6106826549527584, -0.6719834478568911, -3.5599933391624417 : -137.8
-0.06369675663480923, -3.886297852680655, -2.3679581095771, 2.6306658148938453, 0.7094781453904861, -3.756069175337011, -0.934980815220074, -0.5594257141754948 : -589.9
3.6417457016049166, 3.503083401131306, -3.825269854511978, 3.3777789908090954, -2.5398501890213083, 3.4806527262272926, 2.9010153546747937, 1.5108350315337535 : -145.2
0.28367590508159246, 2.6004471944203473, 0.21299261746279985, -2.9453318463497933, -2.9694854067256857, -1.484185911060826, 2.4987859186967265, 1.2566412329157668 : -400.4
3.744543576402812, 1.5210795885572406, 3.0135794573244192, -2.9901476122477417, -1.4723601234896808, -3.931441950999088, -2.771827968333178, 2.848580132621808 : -65.6
-0.8203687258496011, 3.3031079933296423, 2.3638107202682193, 0.5029596696642304, -2.7224364189167014, -0.13138260659129486, -1.4731225509084362, -2.63692054895448 : -468.6
-1.6370013167672886, -1.8554704802317348, 3.1034677963419206, -0.4758869092452045, -1.2875849896559588, 3.1467433492148063, 3.9508271631047984, 0.20444858563808754 : -476.4
-3.7863465057787487, -3.2637350259276436, -1.9609591649562343, 0.7461893748190294, -0.8014804385997385, 3.1000030532633716, 3.5764988586543947, 3.993813821583009 : -475.9
-1.2661093044726988, 3.906992535038855, 2.456783306164895, -3.794863323443016, -1.5369303997576758, -3.231380829319243, 0.3475654986350678, -2.9879645386076863 : -497.8
0.5040017376684105, -3.1673658376407445, -1.8788561523347074, 0.39181424187126446, -1.083354453438714, -1.8248760791907452, 3.8977556513399287, -0.8941230905475628 : -429.3
0.15579286070394982, -0.7961794028080638, 3.9930680420172058, -1.27232447710493, 3.0347277334886904, -2.9597076803564626, -3.408025954939527, 2.735983379862591 : -441.8
2.026691257226945, 0.7265531064678372, -3.72917535147638, -0.7851906443772414, -1.2465757749504638, 2.255776460703392, -1.4541629335864368, 1.333025586339855 : -207.3
-0.41599321650470156, 0.8623222267004191, -3.8832198649288463, 2.015826210900494, -0.14135038864213367, 2.396258386009295, 3.1165083663312885, -2.300495415797851 : -501.3
0.5241961693358306, -1.602210920110263, -2.8021543848937664, 0.6811792096317033, -0.5601027427201597, -2.304167797947902, -3.037785532378942, 0.01151025289548091 : -205.6
0.3838369285083365, -3.99793519805441, 1.2536112728374116, -1.306843311327814, 1.714496221252535, -3.467642384697454, -0.3456195446606314, 0.9280619326858384 : -198.3
-3.774408340966553, -1.3175309185902764, 0.414896418625629, 1.0659353155376348, -3.9236409056021317, 2.645580057158605, 2.728212895500625, -0.16383199460750753 : -495.8
-0.778668290876551, 2.3121321352802537, 0.12671220188989185, 2.61926311281407, 3.701845320646038, 3.179041746441732, 1.2141157715750408, -1.6143245977310148 : -480.9
3.5507316018062083, 1.7960043863236832, 2.207935628976208, 3.428351471494004, 3.7017575483752614, -0.956362718209685, -0.4471108058873918, 0.5025143110786487 : -32.7
-1.8374293248340487, -2.3496856340737686, -2.319255290352097, -0.699823252813518, 3.039698206784209, -2.3664792998706394, -3.8433650011202616, 3.4274645737394476 : -535.0
-1.194407868199936, -0.9686691986793106, -1.3804264595312974, 2.43150808755847, -0.2363684999217357, 1.6351287421729097, 2.0912548925852645, 1.6947948812495115 : -475.4
0.034661882172548175, 3.455078550035971, 0.9833025207729502, -2.4591123152587278, 1.7699276663990844, 1.0535476724817574, -1.1333672677323552, -1.0130325995634255 : -537.0
-0.9287268524659646, 3.9220008380532327, 3.8812477248676, 3.6923157568451836, -2.8197583908764168, 3.5596003531663456, -0.9654496316927981, 2.494331623894687 : -472.5
-1.5520102296324314, -2.759966492892631, -1.6468763516761218, 1.1745922584386612, -1.9484569071035285, 1.4218881347811694, -3.429564282970505, -3.132155638672769 : -451.4
0.7971562577408431, 0.9220513989998746, -1.2591099933616938, 0.8854008494138466, -2.578527886851827, 1.2686565867931998, -2.4683914520231793, -2.325821622890623 : -148.8
-1.8637129068307443, 2.207439014370543, 1.261703332990387, -1.4732943210255547, -2.630080185226767, -2.8973451444046905, 1.3540711605864129, 3.912128644970628 : -470.3
-0.48076465651478983, 1.4889333578263422, -2.7034292007917085, 0.6848380467510635, -3.6134334010649916, 0.20188478918175612, -1.91910150339746, -3.4460317591486733 : -367.3
0.4648805167610268, -1.0927287633525946, 2.5925332160611854, -0.5897660758317782, -1.6577229285941568, 2.6766927530736924, -0.29088556534326937, -3.8246173236940697 : -449.2
-2.76021779227759, 0.584602786833619, 3.088291880033487, 1.8405054531434262, -2.887031836446864, -0.296390672118533, 1.6224807453722851, 0.9345259195479461 : -505.6
-1.2176579452898135, -1.957893407400559, 2.977565943023259, 1.6485320653709943, -0.7208628484930202, -2.0829040125861535, -0.8573740314460316, -2.459214229273174 : -474.6
-3.9317587846941615, 1.9908378831579183, -0.09234704662812199, -3.498305898324775, -2.7816763262599684, -3.062036758827932, -1.6686524337021131, -3.0618519715446295 : -436.5
0.9218300441287468, -2.973342731978862, -1.4675246494527903, 1.6078447337565134, 2.6473630276917284, -2.177630284146579, -3.370474263512893, -0.7228711479908991 : -29.6
2.186947700189333, 2.894286578118429, 2.7114524945974727, 3.862869107117331, 2.091339461868732, 0.614805170628757, -0.3763117285372779, 1.906017714424162 : -50.5
-0.7583331872235295, 0.1012918839391519, 0.6788943641918417, 2.577919391587769, 0.3798437417674734, -2.2025115896804133, -3.49005143622633, -1.0215431709602205 : -500.5
-2.7525325413809796, 3.3685340790275156, -1.3121481641944177, -1.4163210949057428, 2.0534069187459165, 1.6188113246667664, 1.1480181064270987, -3.851056504268332 : -463.7
2.4897675681653926, 3.9028600539639493, -0.25032592271942544, 2.7445862702899566, 1.990615724820663, -1.608818522047308, 1.5382386483464616, -0.8552009523349788 : -89.8
3.166976411516962, 3.1635334374241273, -1.9613647904569413, -3.001735511349903, -0.7725909706962382, -3.8957170753260852, -3.927374512045734, -3.975595738532406 : -206.5
-1.826623314077847, -2.279120258100165, 3.097669826878234, 2.8986327730709833, -0.5290452664643137, 1.1590845231472642, 2.525836345724362, 1.7647463002158057 : -513.2
-0.5020848917037126, 3.7934168846356027, -3.2596646360390826, -0.07745855953964664, 1.139958430496482, -3.5885432963917925, -2.0496263258472966, 0.2149706014270647 : -487.9
2.8797007329106066, 2.602298065220884, 1.449996009590933, 1.4984785290308151, -0.811715261434311, 3.877493071361494, -1.402897401370656, -2.3446809089544995 : -368.7
2.011265134940875, -0.35342474401545054, -0.3323640938817336, 0.07497137321858904, 0.33045143189003845, 3.6700391131429333, -0.10192295401239804, 1.0981230857842776 : -172.1
-0.1268256920771007, -2.3812997508225884, -0.8889565029359137, 2.426873539514556, -2.3682329465065477, -3.072493449285406, -1.3084100797324858, 1.9008252250366722 : -263.3
3.668295452974453, -1.708342903737445, -1.7407790811279593, -2.6491386000342905, -3.0448422829544706, -2.775118041156265, -2.2480985200388393, 3.8367952130628327 : -70.2
1.7559857556476173, 2.8582468843094144, -0.6986833281404863, -0.07741930756105653, -1.049355653854784, 1.0276369551068392, 0.6154520685463822, 0.12865905093907948 : -183.7
-2.470475527236923, -3.9993430168703927, -0.01764285813163724, 0.995142579002442, -2.3705813945962806, 3.1152246009739955, 2.3315042903316776, 0.7538935739730341 : -379.8
-3.156449116371367, -0.1586063631407697, 3.8171428422550706, 2.6745114864485773, 0.4669281153952918, -3.688009641868808, -3.7484121327262896, -3.079183774194064 : -484.0
2.2464305305617325, -2.3186976596109474, -0.7873997797387409, 2.999676364391539, 3.53851403442665, -2.251716166697375, 2.691881208582182, 3.6345850599123315 : 175.3
-2.7235380787848733, -1.2014197828317403, -0.6261815170957021, -3.274761429974622, -3.5206724520689674, -2.6059563315534913, -1.661847001293772, -0.21646971226166922 : -454.3
-3.719547918688753, -3.480625474329748, -3.096690721097996, 1.8668497442871779, 3.498007715923089, 0.026663314757875867, -1.1087731755676744, -3.297468469988467 : -441.1
0.03215494473320035, -3.9829653867231416, -2.9875870279914647, 1.7265099159212136, 0.23158906071409202, -3.410502958526764, 1.1136680451767251, -3.072723131913766 : -562.2
3.217934129019995, 2.5609993278613192, -3.8116544701657364, -3.807032899195449, -1.9191125655027745, -1.5501703170129417, 3.885885950569693, -3.942398710947825 : -205.6
2.3243745013793378, 3.8918325430503167, 1.083236506114651, -1.159164910564459, 3.789415964454829, -1.1829499698422827, -0.49325017840730023, -0.48768926207536367 : -135.0
-3.675098540325213, 1.1705576755958784, 1.9008259535593082, -1.343775483821453, 1.083421960604741, 1.8243406497565813, 3.6559146019702444, -2.435735089803499 : -518.6
-1.377307580821454, -1.4673999518704814, -0.165136675786413, -0.24324304157621768, 2.1978217050259694, 2.164295102454515, 1.8863070245219804, -0.45662356955010974 : -486.3
2.6620316304316702, 1.3999818827549255, 0.959003799706716, 0.11006736367370262, 0.0988179531454847, -0.7852775091072512, 3.961526792660341, 2.83102144323935 : -297.4
2.990545658330552, -3.8129687147174005, 0.8602241434152464, 2.709105175366245, -2.5209708368122854, 3.548677258082254, -3.330824788000828, -2.582699280041738 : -323.7
-2.3444958641219333, 0.9636761816892792, -1.3609617953981576, -2.9495808734798468, 2.1239844094342155, -0.7380269739646232, 3.2912130168364273, 1.2607802896119669 : -491.0
2.415847011396597, 2.554033439578035, 2.2229358079300967, -2.7305704257783834, -1.7091911101065325, -1.1508176816704, 1.8636806468074667, 3.161377364678808 : -109.2
-3.1298367945930172, 3.1430526362760567, 0.49401687330385524, -2.0138012050786642, 3.6887653031988465, 1.9006027586031573, 3.6829897251449886, 1.3988648366378795 : -480.1
1.056527198920631, -3.6662382798984057, 3.815568985466993, -1.768810657683125, 0.5356656826305137, -1.2861806878322275, -0.5558862706126204, 1.3889674658982862 : -294.9
1.1710360530788009, -0.4293595547761333, -0.8544565645972568, 2.889101047142753, -3.836284491016686, -0.37599678053252106, -2.690182506122321, -0.8576226023988456 : -222.2
3.7366933188048224, 0.31835609628718586, -1.0229993572695797, -1.3396284580960591, -0.06839591806763501, 3.589621820219425, -3.8534868676163256, -0.10029255039218121 : -239.9
-1.6209989149776565, 3.4662142509211282, -3.8231593607404886, -0.9342968295035412, 3.109087228332265, 1.513904178746281, 1.7196102782576892, 1.551099598735453 : -496.9
2.8776084270907116, 3.030763603240011, -1.4430505767935058, -2.0510407173440752, 0.8995736222663568, 2.143645716653041, -0.45131837396086816, -2.5535403161460755 : -261.2
0.5218826268821006, 2.1488624928979423, 0.3127333538419119, 3.9146447471841235, -2.4327833568119894, -1.1377657837786215, -2.251219336766006, 1.818356310463476 : -76.4
-1.381526811507424, -0.5518190548777921, 2.8755343798383484, -2.1028153067963924, -2.52563499052469, -1.570430326424436, 3.245627109143993, 1.6943267545287544 : -494.8
2.0079009275723143, 2.7884682379014576, 1.4574361928916089, 3.995610348990513, -3.819281296906129, -1.755566495261875, 1.2819723097681264, -0.8839587436057075 : -42.8
-1.1823530802304942, 3.3667821782636906, -3.524806905714433, -2.954204768285119, -3.896204149497433, -3.8098739300268827, -1.4564519126121294, 0.35164639461597247 : -423.8
0.8719153654787073, 2.9586376033610824, 0.35935580243715926, 2.2567570462451734, -3.193858547280083, 2.0908111324353396, 0.8880943433056272, -0.06034751739806232 : -147.5
-3.2958618937056343, -2.801751907009632, 0.16104735798202796, 3.986377855663318, -0.7448992679209452, 2.049183025580515, -1.0703493346513326, -0.011394371859855035 : -475.6
-3.721103503325703, -0.4971480133221826, -2.6061255328960433, 3.0108690972103274, 3.1631112477593426, -2.8525680480099664, 0.4679728041215929, -2.393198419630677 : -514.4
0.02817249684359524, -3.825035766570876, -2.364213047301212, 1.5666045346490902, 0.45995805727644434, 0.05329780071901613, 3.655582940471641, 0.147917120421865 : -387.3
2.6699348795145212, -2.769348570958617, 2.6372608126555956, -3.4503952159080207, -0.07345189955091236, -1.086986512440947, 3.029777656894268, 1.2914661780758365 : -46.3
